18:14:48.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:39:48.165 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6786 is created.
18:39:48.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6787 is created.
18:39:48.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.395 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6788 is created.
18:39:48.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6789 is created.
18:39:48.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6790 is created.
18:39:48.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.583 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6791 is created.
18:39:48.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6792 is created.
18:39:48.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6793 is created.
18:39:48.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.803 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6794 is created.
18:39:48.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.965 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6795 is created.
18:39:48.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6796 is created.
18:39:49.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6797 is created.
18:39:49.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.241 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6798 is created.
18:39:49.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.292 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6799 is created.
18:39:49.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6800 is created.
18:39:49.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6801 is created.
18:39:49.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.702 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6802 is created.
18:39:49.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6803 is created.
18:39:49.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:49.996 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:49.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6804 is created.
18:39:49.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.089 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6805 is created.
18:39:50.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.199 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6806 is created.
18:39:50.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.244 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6807 is created.
18:39:50.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6808 is created.
18:39:50.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.355 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6809 is created.
18:39:50.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6810 is created.
18:39:50.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.442 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6811 is created.
18:39:50.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6812 is created.
18:39:50.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.626 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6813 is created.
18:39:50.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.663 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6814 is created.
18:39:50.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.721 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6815 is created.
18:39:50.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.773 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6816 is created.
18:39:50.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6817 is created.
18:39:50.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.856 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6818 is created.
18:39:50.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:50.904 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:50.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6819 is created.
18:39:50.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6820 is created.
18:39:51.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6821 is created.
18:39:51.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.105 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6822 is created.
18:39:51.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6823 is created.
18:39:51.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.273 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6824 is created.
18:39:51.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6825 is created.
18:39:51.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6826 is created.
18:39:51.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.420 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6827 is created.
18:39:51.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6828 is created.
18:39:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.518 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6829 is created.
18:39:51.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.642 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6830 is created.
18:39:51.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6831 is created.
18:39:51.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6832 is created.
18:39:51.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6833 is created.
18:39:51.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:51.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:51.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6834 is created.
18:39:51.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.000 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6835 is created.
18:39:52.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.048 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6836 is created.
18:39:52.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6837 is created.
18:39:52.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6838 is created.
18:39:52.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.488 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6839 is created.
18:39:52.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.651 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6840 is created.
18:39:52.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6841 is created.
18:39:52.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.786 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6842 is created.
18:39:52.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6843 is created.
18:39:52.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.876 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6844 is created.
18:39:52.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:52.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:52.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6845 is created.
18:39:52.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:53.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:53.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6846 is created.
18:39:53.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:53.047 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:53.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6847 is created.
18:39:53.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:53.093 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:53.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6848 is created.
18:39:53.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:53.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:53.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6849 is created.
18:39:53.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:53.213 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:53.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6850 is created.
18:39:53.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:53.292 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:53.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6851 is created.
18:39:53.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:53.347 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
