06:47:59.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:47:59.503 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
07:16:02.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:02.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #950 is created.
07:16:02.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:03.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:03.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #951 is created.
07:16:03.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:04.057 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:04.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #952 is created.
07:16:04.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:04.477 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:04.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #953 is created.
07:16:04.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:04.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:04.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #954 is created.
07:16:04.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:05.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:05.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #955 is created.
07:16:05.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:07.287 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:07.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #956 is created.
07:16:07.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:07.893 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:07.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #957 is created.
07:16:07.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:08.174 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:08.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #958 is created.
07:16:08.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:08.691 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:08.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #959 is created.
07:16:08.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:09.546 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:09.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
07:16:09.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:10.205 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:10.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
07:16:10.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:12.773 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:12.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
07:16:12.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:13.020 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:13.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
07:16:13.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:13.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:13.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
07:16:13.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:14.046 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:14.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
07:16:14.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:16.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:16.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
07:16:16.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:17.250 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:17.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
07:16:17.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:17.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:17.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
07:16:17.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:18.162 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:18.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
07:16:18.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:18.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:18.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
07:16:18.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:19.004 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:19.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
07:16:19.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:19.340 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:19.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
07:16:19.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:19.771 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:19.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
07:16:19.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:20.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:20.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
07:16:20.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:20.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:20.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
07:16:20.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:21.202 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:21.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
07:16:21.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:21.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:21.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #977 is created.
07:16:21.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:21.922 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:21.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #978 is created.
07:16:21.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:25.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:25.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #979 is created.
07:16:25.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:26.623 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:26.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #980 is created.
07:16:26.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:27.728 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:27.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #981 is created.
07:16:27.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:28.039 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:28.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #982 is created.
07:16:28.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:29.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:29.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #983 is created.
07:16:29.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:29.406 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:29.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #984 is created.
07:16:29.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:30.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:30.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #985 is created.
07:16:30.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:31.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:31.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #986 is created.
07:16:31.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:31.459 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:31.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #987 is created.
07:16:31.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:31.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:31.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #988 is created.
07:16:31.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:32.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:32.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #989 is created.
07:16:32.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:35.079 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:35.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #990 is created.
07:16:35.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:36.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:36.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #991 is created.
07:16:36.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:36.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:36.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #992 is created.
07:16:36.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:37.849 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:37.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #993 is created.
07:16:37.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:40.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:40.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #994 is created.
07:16:40.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:40.953 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:40.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #995 is created.
07:16:40.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:41.286 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:41.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #996 is created.
07:16:41.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:43.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:43.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #997 is created.
07:16:43.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:43.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:43.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #998 is created.
07:16:43.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:45.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:45.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #999 is created.
07:16:45.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:46.097 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:46.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1000 is created.
07:16:46.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:46.694 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:46.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1001 is created.
07:16:46.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:48.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:48.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1002 is created.
07:16:48.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:48.525 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:48.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1003 is created.
07:16:48.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:50.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:50.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1004 is created.
07:16:50.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:50.616 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:50.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1005 is created.
07:16:50.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:51.029 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:51.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1006 is created.
07:16:51.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:51.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:51.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1007 is created.
07:16:51.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:51.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:51.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1008 is created.
07:16:51.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:52.259 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:52.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1009 is created.
07:16:52.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:52.791 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:52.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1010 is created.
07:16:52.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:53.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:53.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1011 is created.
07:16:53.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:53.405 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:53.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1012 is created.
07:16:53.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:54.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:54.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1013 is created.
07:16:54.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:55.616 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:55.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1014 is created.
07:16:55.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:56.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:56.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1015 is created.
07:16:56.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
