20:40:04.826 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:56:01.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:07.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.8965883446170184
20:56:07.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1065 is created.
20:56:07.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:16.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.8965883446170184
20:56:16.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1066 is created.
20:56:16.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:25.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.8965883446170184
20:56:25.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1067 is created.
20:56:25.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:33.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.5747789669613774
20:56:33.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1068 is created.
20:56:33.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.5747789669613774
20:56:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1069 is created.
20:56:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:57.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.5747789669613774
20:56:57.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1070 is created.
20:56:57.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:05.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.5747789669613774
20:57:05.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1071 is created.
20:57:05.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:16.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.5747789669613774
20:57:16.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1072 is created.
20:57:16.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:26.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.4375414841364662
20:57:26.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1073 is created.
20:57:26.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:37.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:57:37.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1074 is created.
20:57:37.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:48.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:57:48.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1075 is created.
20:57:48.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:57.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:57:57.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1076 is created.
20:57:57.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:07.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:58:07.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1077 is created.
20:58:07.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:58:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1078 is created.
20:58:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:26.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:58:26.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1079 is created.
20:58:26.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:34.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:58:34.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1080 is created.
20:58:34.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:43.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:58:43.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1081 is created.
20:58:43.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:53.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:58:53.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1082 is created.
20:58:53.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:58.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:58:58.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1083 is created.
20:58:58.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:01.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:59:01.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1084 is created.
20:59:01.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:06.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:59:06.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1085 is created.
20:59:06.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:59:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1086 is created.
20:59:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:20.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:59:20.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1087 is created.
20:59:20.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:28.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:59:28.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1088 is created.
20:59:28.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:34.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:59:34.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1089 is created.
20:59:34.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:42.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.001058761249338236
20:59:42.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1090 is created.
20:59:42.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:49.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010055304172951196
20:59:49.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1091 is created.
20:59:49.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:54.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010055304172951196
20:59:54.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1092 is created.
20:59:54.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:01.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010055304172951196
21:00:01.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1093 is created.
21:00:01.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:07.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010055304172951196
21:00:07.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1094 is created.
21:00:07.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:15.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010055304172951196
21:00:15.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1095 is created.
21:00:15.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:22.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010055304172951196
21:00:22.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1096 is created.
21:00:22.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:30.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010055304172951196
21:00:30.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1097 is created.
21:00:30.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:39.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010055304172951196
21:00:39.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1098 is created.
21:00:39.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:49.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010015022533800266
21:00:49.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1099 is created.
21:00:49.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:00.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010015022533800266
21:01:00.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1100 is created.
21:01:00.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:08.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010015022533800266
21:01:08.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1101 is created.
21:01:08.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:16.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010015022533800266
21:01:16.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1102 is created.
21:01:16.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010015022533800266
21:01:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1103 is created.
21:01:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:32.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0010015022533800266
21:01:32.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1104 is created.
21:01:32.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:39.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 9.72289742343202E-4
21:01:39.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1105 is created.
21:01:39.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:46.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:01:46.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1106 is created.
21:01:46.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:57.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:01:57.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1107 is created.
21:01:57.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:04.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:02:04.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1108 is created.
21:02:04.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:13.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:02:13.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1109 is created.
21:02:13.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:22.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:02:22.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1110 is created.
21:02:22.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:33.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:02:33.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1111 is created.
21:02:33.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:46.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:02:46.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1112 is created.
21:02:46.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:56.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:02:56.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1113 is created.
21:02:56.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:03:08.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:03:08.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1114 is created.
21:03:08.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:03:21.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:03:21.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1115 is created.
21:03:21.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:03:34.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:03:34.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1116 is created.
21:03:34.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:03:48.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:03:48.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1117 is created.
21:03:48.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:00.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:04:00.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1118 is created.
21:04:00.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:14.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:04:14.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1119 is created.
21:04:14.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:28.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:04:28.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1120 is created.
21:04:28.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:41.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:04:41.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1121 is created.
21:04:41.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:55.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:04:55.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1122 is created.
21:04:55.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:05:09.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:05:09.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1123 is created.
21:05:09.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:05:21.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
21:05:21.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1124 is created.
21:05:21.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:05:31.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.137426149499635E-4
