05:38:10.483 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
05:38:10.495 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
06:06:20.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:20.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #982 is created.
06:06:20.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:20.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:20.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #983 is created.
06:06:20.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:21.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:21.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #984 is created.
06:06:21.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:22.137 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:22.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #985 is created.
06:06:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:22.721 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:22.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #986 is created.
06:06:22.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:25.636 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:25.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #987 is created.
06:06:25.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:27.372 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:27.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #988 is created.
06:06:27.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:27.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:27.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #989 is created.
06:06:27.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:28.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:28.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #990 is created.
06:06:28.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:28.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:28.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #991 is created.
06:06:28.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:29.311 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:29.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #992 is created.
06:06:29.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:34.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:34.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #993 is created.
06:06:34.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:37.202 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:37.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #994 is created.
06:06:37.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:39.130 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:39.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #995 is created.
06:06:39.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:39.437 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:39.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #996 is created.
06:06:39.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:44.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:44.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #997 is created.
06:06:44.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:47.977 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:47.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #998 is created.
06:06:47.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:48.424 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:48.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #999 is created.
06:06:48.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:48.966 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:48.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1000 is created.
06:06:48.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:51.660 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:51.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1001 is created.
06:06:51.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:52.195 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:52.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1002 is created.
06:06:52.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:52.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:52.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1003 is created.
06:06:52.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:53.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:53.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1004 is created.
06:06:53.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:54.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:54.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1005 is created.
06:06:54.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:54.887 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
06:06:54.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:54.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1006 is created.
06:06:54.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:55.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:55.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1007 is created.
06:06:55.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:55.867 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:55.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1008 is created.
06:06:55.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:59.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:59.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1009 is created.
06:06:59.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:59.689 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:59.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1010 is created.
06:06:59.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:59.982 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:06:59.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1011 is created.
06:06:59.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:01.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:01.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1012 is created.
06:07:01.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:03.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:03.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1013 is created.
06:07:03.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:04.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:04.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1014 is created.
06:07:04.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:04.624 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:04.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1015 is created.
06:07:04.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:05.294 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:05.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1016 is created.
06:07:05.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:13.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:13.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1017 is created.
06:07:13.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:13.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:13.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1018 is created.
06:07:13.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:17.135 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:17.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1019 is created.
06:07:17.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:17.838 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:17.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1020 is created.
06:07:17.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:18.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:18.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1021 is created.
06:07:18.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:19.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:19.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1022 is created.
06:07:19.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:20.233 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:20.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1023 is created.
06:07:20.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:20.698 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:20.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1024 is created.
06:07:20.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:21.728 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:21.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1025 is created.
06:07:21.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:22.508 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:22.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1026 is created.
06:07:22.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:23.038 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:23.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1027 is created.
06:07:23.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:23.396 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1028 is created.
06:07:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:23.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:23.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1029 is created.
06:07:23.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:24.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:24.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1030 is created.
06:07:24.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:26.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:26.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1031 is created.
06:07:26.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:30.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:30.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1032 is created.
06:07:30.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:31.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:31.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1033 is created.
06:07:31.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:33.006 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:33.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1034 is created.
06:07:33.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:33.529 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:33.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1035 is created.
06:07:33.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:34.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:34.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1036 is created.
06:07:34.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:34.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:34.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1037 is created.
06:07:34.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:40.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:40.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1038 is created.
06:07:40.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:40.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:40.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1039 is created.
06:07:40.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:42.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:42.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1040 is created.
06:07:42.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:42.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:42.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1041 is created.
06:07:42.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:46.663 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:46.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1042 is created.
06:07:46.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:47.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:47.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1043 is created.
06:07:47.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:48.875 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:48.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1044 is created.
06:07:48.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:49.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:49.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1045 is created.
06:07:49.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:49.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:07:49.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1046 is created.
06:07:49.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:07:51.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
