20:42:16.403 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:51:58.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:08.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:52:08.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #668 is created.
20:52:08.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:20.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:52:20.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #669 is created.
20:52:20.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:31.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:52:31.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #670 is created.
20:52:31.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:42.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:52:42.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #671 is created.
20:52:42.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:53.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:52:53.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #672 is created.
20:52:53.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:53:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:53:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #673 is created.
20:53:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:53:13.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:53:13.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #674 is created.
20:53:13.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:53:22.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:53:22.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #675 is created.
20:53:22.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:53:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:53:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #676 is created.
20:53:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:53:42.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:53:42.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #677 is created.
20:53:42.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:53:52.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:53:52.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #678 is created.
20:53:52.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:54:02.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:54:02.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #679 is created.
20:54:02.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:54:12.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:54:12.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #680 is created.
20:54:12.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:54:23.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:54:23.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #681 is created.
20:54:23.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:54:33.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:54:33.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #682 is created.
20:54:33.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:54:48.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:54:48.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #683 is created.
20:54:48.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:55:00.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:55:00.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #684 is created.
20:55:00.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:55:15.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:55:15.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #685 is created.
20:55:15.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:55:29.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8572806171643936E-4
20:55:29.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #686 is created.
20:55:29.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:55:44.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8565368299270375E-4
20:55:44.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #687 is created.
20:55:44.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:00.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8565368299270375E-4
20:56:00.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #688 is created.
20:56:00.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:14.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8565368299270375E-4
20:56:14.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #689 is created.
20:56:14.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:28.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8565368299270375E-4
20:56:28.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #690 is created.
20:56:28.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:56:44.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.853564547205979E-4
20:56:44.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #691 is created.
20:56:44.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:01.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.853564547205979E-4
20:57:01.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #692 is created.
20:57:01.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:16.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.853564547205979E-4
20:57:16.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #693 is created.
20:57:16.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:33.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.853564547205979E-4
20:57:33.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #694 is created.
20:57:33.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:57:50.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.853564547205979E-4
20:57:50.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #695 is created.
20:57:50.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:05.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
20:58:05.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #696 is created.
20:58:05.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:23.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
20:58:23.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #697 is created.
20:58:23.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:39.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
20:58:39.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #698 is created.
20:58:39.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:58:56.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
20:58:56.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #699 is created.
20:58:56.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:12.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
20:59:12.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #700 is created.
20:59:12.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:28.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
20:59:28.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #701 is created.
20:59:28.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:41.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
20:59:41.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #702 is created.
20:59:41.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:59:59.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
20:59:59.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #703 is created.
20:59:59.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:13.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:00:13.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #704 is created.
21:00:13.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:30.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:00:30.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #705 is created.
21:00:30.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:45.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:00:45.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #706 is created.
21:00:45.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:00:58.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:00:58.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #707 is created.
21:00:58.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:13.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:01:13.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #708 is created.
21:01:13.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:26.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:01:26.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #709 is created.
21:01:26.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:41.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:01:41.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #710 is created.
21:01:41.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:56.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:01:56.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #711 is created.
21:01:56.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:10.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:02:10.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #712 is created.
21:02:10.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:24.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:02:24.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #713 is created.
21:02:24.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:40.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8528221922562444E-4
21:02:40.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #714 is created.
21:02:40.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:02:56.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8483740619588147E-4
21:02:56.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #715 is created.
21:02:56.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:03:09.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8483740619588147E-4
21:03:09.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #716 is created.
21:03:09.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:03:22.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8483740619588147E-4
21:03:22.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #717 is created.
21:03:22.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:03:37.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8483740619588147E-4
21:03:37.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #718 is created.
21:03:37.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:03:54.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8483740619588147E-4
21:03:54.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #719 is created.
21:03:54.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:08.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
21:04:08.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #720 is created.
21:04:08.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:24.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
21:04:24.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #721 is created.
21:04:24.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:41.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
21:04:41.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #722 is created.
21:04:41.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:04:57.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
21:04:57.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #723 is created.
21:04:57.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:05:13.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
21:05:13.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #724 is created.
21:05:13.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:05:30.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
21:05:30.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #725 is created.
21:05:30.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:05:47.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
21:05:47.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #726 is created.
21:05:47.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:05:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
21:05:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #727 is created.
21:05:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:06:14.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8233607340854014E-4
