20:01:31.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:30:13.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:13.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:13.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5986 is created.
20:30:13.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:13.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:13.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5987 is created.
20:30:13.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:15.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:15.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5988 is created.
20:30:15.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:15.704 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:15.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5989 is created.
20:30:15.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:15.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:15.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5990 is created.
20:30:15.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:16.340 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:16.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5991 is created.
20:30:16.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:16.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:16.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5992 is created.
20:30:16.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:17.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:17.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5993 is created.
20:30:17.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:17.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:17.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5994 is created.
20:30:17.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:18.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:18.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5995 is created.
20:30:18.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:18.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:18.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5996 is created.
20:30:18.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:19.069 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:19.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5997 is created.
20:30:19.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:19.421 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:19.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5998 is created.
20:30:19.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:19.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:19.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5999 is created.
20:30:19.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:20.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:20.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6000 is created.
20:30:20.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:20.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:20.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6001 is created.
20:30:20.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:21.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:21.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6002 is created.
20:30:21.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:21.750 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:21.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6003 is created.
20:30:21.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:22.100 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:22.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6004 is created.
20:30:22.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:22.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:22.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6005 is created.
20:30:22.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:22.645 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:22.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6006 is created.
20:30:22.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:23.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:23.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6007 is created.
20:30:23.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:23.464 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:23.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6008 is created.
20:30:23.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:24.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:24.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6009 is created.
20:30:24.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:24.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:24.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6010 is created.
20:30:24.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:25.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:25.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6011 is created.
20:30:25.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:25.908 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:25.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6012 is created.
20:30:25.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:26.619 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:26.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6013 is created.
20:30:26.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:26.990 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:26.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6014 is created.
20:30:26.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:27.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:27.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6015 is created.
20:30:27.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:28.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:28.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6016 is created.
20:30:28.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:28.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:28.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6017 is created.
20:30:28.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:29.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:29.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6018 is created.
20:30:29.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:29.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:29.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6019 is created.
20:30:29.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:29.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:29.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6020 is created.
20:30:29.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:29.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:29.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6021 is created.
20:30:29.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:30.393 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:30.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6022 is created.
20:30:30.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:30.694 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:30.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6023 is created.
20:30:30.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:31.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:31.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6024 is created.
20:30:31.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:31.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:31.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6025 is created.
20:30:31.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:31.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:31.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6026 is created.
20:30:31.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:32.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:32.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6027 is created.
20:30:32.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:32.700 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:32.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6028 is created.
20:30:32.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:33.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:33.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6029 is created.
20:30:33.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:33.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:33.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6030 is created.
20:30:33.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:34.294 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:34.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6031 is created.
20:30:34.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:34.735 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:34.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6032 is created.
20:30:34.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:35.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:35.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6033 is created.
20:30:35.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:35.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:35.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6034 is created.
20:30:35.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:35.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:35.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6035 is created.
20:30:35.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:36.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:36.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6036 is created.
20:30:36.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:37.165 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:37.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6037 is created.
20:30:37.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:37.647 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:37.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6038 is created.
20:30:37.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:38.201 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:38.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6039 is created.
20:30:38.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:38.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:38.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6040 is created.
20:30:38.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:38.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:38.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6041 is created.
20:30:38.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:39.201 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:39.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6042 is created.
20:30:39.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:39.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:39.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6043 is created.
20:30:39.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:40.105 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:40.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6044 is created.
20:30:40.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:40.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:40.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6045 is created.
20:30:40.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:41.100 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:41.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6046 is created.
20:30:41.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:41.611 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:41.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6047 is created.
20:30:41.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:42.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:42.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6048 is created.
20:30:42.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:43.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:43.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6049 is created.
20:30:43.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:43.904 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:43.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6050 is created.
20:30:43.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:44.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:44.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6051 is created.
20:30:44.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:45.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:45.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6052 is created.
